eid,sasp_index
1597941,0.80162185
1597984,0.8540184
1598101,0.80741906
1598138,0.8311553
1598435,0.8027009
1598454,0.8571222
1598576,0.82236785
1598686,0.8410208
1598702,0.8829744
1598784,0.86766493
1598818,0.8314626
1598833,0.85012925
1598961,0.82611877
1599078,0.83544326
1599217,0.8179276
1599371,0.79195136
1599408,0.7881299
1599415,0.8358857
1599431,0.81911093
1599570,0.8261607
1599595,0.84298193
1599638,0.80434877
1599642,0.82258517
1599667,0.838458
1599734,0.88059247
1599769,0.8261754
1599863,0.8448657
1599965,0.81051135
1600036,0.87308997
1600072,0.7735639
1600429,0.81469136
1600681,0.8852179
1600709,0.8559792
1600711,0.8294404
1600845,0.8982852
1601150,0.83276993
1601224,0.79176724
1601431,0.8866942
1601482,0.84886426
1601537,0.8386965
1601638,0.8534075
1601642,0.8556682
1601703,0.8208082
1601752,0.8529304
1602077,0.7807811
1602098,0.87938434
1602259,0.81059456
1602262,0.7958338
1602317,0.81393516
1602567,0.803335
1602641,0.82460946
1602976,0.87263274
1603058,0.82992816
1603075,0.8357009
1603141,0.8209392
1603168,0.86353767
1603291,0.8553312
1603323,0.83029294
1603340,0.8611737
1603421,0.8616237
1603450,0.8244246
1603678,0.83257556
1603701,0.83871317
1603824,0.7849542
1603971,0.83914053
1603996,0.81046987
1604124,0.83470047
1604155,0.8836712
1604532,0.83278435
1604558,0.8757299
1604837,0.790197
1604841,0.8215057
1604870,0.84641683
1604884,0.8096369
1604935,0.84157836
1605023,0.84649277
1605066,0.810959
1605227,0.8640075
1605273,0.80974
1605332,0.81700546
1605363,0.7788495
1605605,0.919956
1605677,0.7955333
1605729,0.83049786
1605768,0.829047
1605936,0.8344171
1605948,0.84579307
1605972,0.8492223
1606257,0.83002794
1606266,0.8568233
1606303,0.8416244
1606334,0.8066189
1606493,0.8279191
1606597,0.8232934
1606651,0.8457398
1606771,0.85435486
1606901,0.85674334
1606980,0.8272928
1607147,0.8580935
1607196,0.84974015
1607211,0.8056934
1607427,0.82094026
1607451,0.9142023
1607465,0.85246265
1607488,0.79812515
1607661,0.8664721
1607719,0.82669055
1607763,0.8574281
1607921,0.79933345
1607939,0.889232
1608152,0.8173936
1608216,0.78169787
1608241,0.7812719
1608270,0.8280976
1608284,0.79346985
1608849,0.75779384
1608958,0.8346066
1609013,0.86933565
1609275,0.83166444
1609505,0.8531517
1609512,0.8241024
1609550,0.86237997
1609598,0.86136836
1609811,0.81109947
1609995,0.85841244
1610076,0.84634316
1610087,0.82907003
1610254,0.80160224
1610302,0.88653934
1610341,0.83850074
1610370,0.8716339
1610427,0.82372904
1610465,0.806924
1610655,0.86190194
1610661,0.82401717
1610758,0.8399545
1610856,0.8044865
1610905,0.87318045
1610921,0.88029313
1610939,0.78926915
1611026,0.8347965
1611044,0.68331075
1611331,0.7948275
1611527,0.9764501
1611817,0.78156894
1611855,0.8239111
1611933,0.8508309
1612070,0.845628
1612084,0.86084926
1612126,0.7745251
1612472,0.8584016
1612583,0.8317093
1612759,0.8384869
1612839,0.7477155
1612843,0.8058925
1612886,0.8162934
1612974,0.82842284
1613000,0.85476977
1613151,0.8267875
1613398,0.8053589
1613559,0.86365163
1613626,0.8059951
1613690,0.88201153
1613760,0.860659
1613783,0.84869796
1613845,0.8109526
1613994,0.8122362
1614128,0.8487561
1614152,0.86098546
1614176,0.80197746
1614187,0.77988434
1614229,0.8293417
1614237,0.82349414
1614268,0.76890415
1614383,0.82170075
1614442,0.7988552
1614500,0.82278866
1614524,0.8760394
1614944,0.81517434
1615197,0.8543188
1615220,0.8610661
1615475,0.8344735
1615616,0.803856
1615641,0.84557176
1615928,0.8322728
1616117,0.8406382
1616212,0.82297355
1616243,0.8337929
1616491,0.8293436
1616544,0.82199866
1616618,0.8129477
1616766,0.8449968
1616779,0.80881125
1616794,0.83396345
1616816,0.81701934
1616895,0.8337961
1617038,0.86524117
1617123,0.8118565
1617157,0.73865473
1617232,0.8747245
1617373,0.8588165
1617564,0.8363175
1617598,0.82868046
1617652,0.8991546
1617789,0.823599
1617822,0.84057426
1617835,0.85059464
1617854,0.8755515
1617860,0.80416715
1618138,0.79979134
1618180,0.84080744
1618332,0.80575615
1618587,0.9002854
1618936,0.8227039
1618961,0.7790255
1618972,0.8436588
1619011,0.85787463
1619097,0.80611354
1619121,0.83037454
1619347,0.8359449
1619466,0.8435131
1619601,0.8048816
1619638,0.840871
1619642,0.83429784
1619667,0.9193275
1619734,0.77837205
1619745,0.8431793
1619769,0.80495495
1619791,0.78832024
1619951,0.8488647
1620085,0.8344961
1620128,0.85296714
1620134,0.84371
1620152,0.83280164
1620425,0.8556113
1620555,0.88521504
1620657,0.818677
1620666,0.85303634
1620975,0.81445736
1620981,0.8286179
1621160,0.7534608
1621204,0.842998
1621348,0.8224035
1621475,0.8534298
1621653,0.8345101
1621684,0.8144111
1621695,0.8057996
1621934,0.9495249
1621969,0.8548927
1622009,0.78434783
1622011,0.833139
1622164,0.8215936
1622236,0.82529914
1622261,0.83234715
1622293,0.8191553
1622703,0.82844454
1622949,0.80316633
1622951,0.86683655
1623094,0.8086113
1623249,0.83076894
1623319,0.7432579
1623643,0.83699906
1624028,0.81420535
1624076,0.854341
1624159,0.82895166
1624337,0.7908079
1624370,0.8103477
1624531,0.93930876
1624566,0.8605933
1624594,0.8567287
1624624,0.85179156
1624939,0.7863772
1624964,0.79281676
1625090,0.86031985
1625170,0.82638925
1625195,0.8527318
1625245,0.83289224
1625252,0.8593403
1625357,0.81814915
1625394,0.85041726
1625477,0.8692862
1625549,0.80486953
1625592,0.82174087
1625609,0.8133256
1625701,0.81945777
1625725,0.8489977
1625756,0.8255348
1625933,0.7801012
1625959,0.86709285
1626263,0.8171846
1626290,0.8120638
1626314,0.78681034
1626327,0.7947455
1626330,0.8204517
1626577,0.7755128
1626603,0.81221867
1626902,0.82257324
1627030,0.7650704
1627250,0.83699745
1627445,0.82543135
1627590,0.8325358
1627723,0.82103
1627757,0.8201549
1628350,0.82279915
1628386,0.8669233
1628533,0.84337765
1628585,0.8116946
1628663,0.82982486
1628709,0.83697146
1628711,0.835779
1628957,0.8164752
1629181,0.8506459
1629345,0.81090975
1629522,0.7922597
1629535,0.84041196
1629649,0.80756295
1629688,0.85943574
1629762,0.84260833
1629967,0.77646136
1630142,0.948311
1630206,0.8809509
1630273,0.80952346
1630319,0.80139536
1630344,0.7802615
1630375,0.86036813
1630896,0.91109246
1630936,0.80444115
1630989,0.8698878
1631037,0.8412766
1631053,0.79297143
1631144,0.8278644
1631163,0.8384888
1631282,0.792359
1631489,0.79526204
1631509,0.82858694
1631649,0.8096738
1631805,0.7965058
1631938,0.833978
1631980,0.8162409
1632044,0.7516965
1632075,0.7803391
1632210,0.82468355
1632234,0.82712704
1632379,0.7824865
1632530,0.8574009
1632701,0.8082101
1632889,0.87428665
1633039,0.80363476
1633111,0.8151985
1633135,0.85149175
1633317,0.83709526
1633372,0.88079876
1633458,0.8267218
1633481,0.8387262
1633602,0.8265482
1633637,0.8163165
1633670,0.8628922
1633894,0.82107276
1633928,0.7768866
1633934,0.8650212
1633991,0.85717064
1634258,0.8367903
1634351,0.8723112
1634418,0.8563493
1634447,0.85474414
1634564,0.7720146
1634586,0.79288274
1634603,0.84243184
1634676,0.832103
1634736,0.864884
1634793,0.830108
1634846,0.87654996
1634984,0.83717996
1635036,0.8121512
1635130,0.8311322
1635437,0.8250607
1635533,0.8206239
1635746,0.83037686
1635869,0.8273828
1635876,0.80200875
1635915,0.8849453
1635931,0.9061444
1635994,0.82372034
1636046,0.8484164
1636362,0.7909721
1636371,0.8106508
1636482,0.84961283
1636951,0.8547452
1636988,0.8261856
1637103,0.84175247
1637134,0.8138506
1637295,0.78079736
1637499,0.7668505
1637555,0.8102694
1637640,0.7711948
1637694,0.8023533
1637705,0.80788434
1637777,0.7993402
1637814,0.78630555
1638087,0.83574146
1638091,0.7968132
1638118,0.8760265
1638185,0.77349913
1638196,0.80295634
1638246,0.87612677
1638283,0.8584288
1638582,0.8271959
1638617,0.82934695
1638801,0.8601801
1638977,0.8081934
1639027,0.7972164
1639092,0.81802315
1639117,0.83216053
1639342,0.84988916
1639367,0.9004459
1639452,0.82583547
1639659,0.8425626
1639731,0.8681504
1639802,0.81347716
1639816,0.8298879
1639978,0.7622037
1640044,0.823773
1640137,0.8330945
1640228,0.8785845
1640443,0.7750053
1640660,0.8006425
1640683,0.84657633
1640713,0.79704124
1640861,0.8032
1640933,0.838529
1641038,0.81246865
1641351,0.8556092
1641512,0.80808693
1641628,0.8746161
1641724,0.8145514
1641846,0.845932
1641929,0.81513697
1642031,0.9055928
1642057,0.8293299
1642273,0.872517
1642326,0.8214196
1642390,0.8391374
1642411,0.80402374
1642446,0.836082
1642454,0.8915678
1642528,0.8311922
1642545,0.8325905
1642737,0.858032
1642770,0.8254229
1642784,0.83641243
1642804,0.8065546
1642989,0.84795046
1643009,0.83011097
1643060,0.8962935
1643139,0.91058755
1643186,0.82084304
1643261,0.78190595
1643333,0.8620538
1643541,0.7797431
1643703,0.8023947
1643858,0.8330284
1643927,0.8056388
1643949,0.80505025
1643992,0.8283132
1644282,0.8643056
1644376,0.8128102
1644417,0.8186958
1644455,0.8557757
1644560,0.8245621
1644651,0.7899773
1644796,0.8681369
1644805,0.81421024
1644913,0.79856193
1645128,0.85864544
1645152,0.8481656
1645187,0.8805528
1645202,0.8550848
1645237,0.8983263
1645378,0.80542934
1645500,0.8338566
1645798,0.86847
1645830,0.8075187
1645892,0.8285579
1645926,0.863171
1645981,0.8356408
1645990,0.8435422
1646296,0.8089063
1646355,0.81157255
1646407,0.84818643
1646616,0.8449235
1646714,0.8284437
1646903,0.8517558
1646991,0.8400002
1647151,0.84058553
1647213,0.85921216
1647242,0.8025837
1647350,0.8322218
1647416,0.8175911
1647626,0.7979774
1647778,0.8361679
1647923,0.8317482
1648051,0.85560787
1648088,0.7890847
1648161,0.8942728
1648338,0.88431895
1648558,0.84642637
1648581,0.86047596
1648647,0.7950621
1648723,0.8019944
1648766,0.8282529
1648779,0.8486927
1648829,0.8147578
1648946,0.78798884
1648960,0.8281406
1649003,0.82436836
1649028,0.8038227
1649087,0.8117072
1649171,0.81785023
1649254,0.74461466
1649283,0.83584553
1649302,0.87232566
1649353,0.8117808
1649689,0.8701339
1649763,0.8294767
1649775,0.7934331
1649825,0.81805444
1649912,0.8022751
1650009,0.81593686
1650046,0.8328195
1650304,0.78931916
1650333,0.7827135
1650457,0.84355164
1650466,0.8263254
1650553,0.853211
1650601,0.8065858
1650703,0.8189775
1650875,0.84202874
1650988,0.81496805
1651003,0.8191423
1651091,0.83468324
1651209,0.82885927
1651302,0.86397654
1651316,0.81696177
1651384,0.8162997
1651395,0.82146597
1651406,0.8619577
1651600,0.826101
1651672,0.827743
1651801,0.7935064
1651986,0.82581013
1652004,0.81969815
1652536,0.8120329
1652657,0.8418447
1652814,0.79670125
1652990,0.86827415
1653001,0.8143487
1653157,0.7936925
1653327,0.74334687
1653420,0.8723489
1653447,0.8244804
1653564,0.82413054
1653610,0.7740366
1653724,0.8675896
1653748,0.8884628
1653793,0.8207225
1653970,0.8457021
1654109,1.0076604
1654183,0.8248196
1654259,0.8437568
1654372,0.82412285
1654432,0.7860113
1654525,0.89170855
1654542,0.82423735
1654641,0.7652478
1654751,0.82816935
1654773,0.8361621
1654788,0.85196996
1654831,0.83877814
1654879,0.8422183
1654894,0.86845267
1654910,0.8258428
1654952,0.8501883
1655006,0.83864206
1655049,0.83679974
1655161,0.8152527
1655212,0.7923609
1655342,0.8526916
1655367,0.8301324
1655403,0.8210236
1655507,0.8125253
1655526,0.8519747
1655532,0.84141076
1655647,0.8138892
1655659,0.8055818
1655802,0.82242566
1656142,0.8138243
1656174,0.8307171
1656332,0.79345584
1656375,0.8331363
1656483,0.8200987
1656552,0.7750422
1656612,0.8238599
1656643,0.85677505
1656729,0.8318942
1656784,0.81660384
1656859,0.81528914
1656917,0.8136363
1657129,0.82231426
1657323,0.8308896
1657357,0.82163274
1657678,0.7882598
1657774,0.8575089
1657800,0.833529
1657861,0.83119434
1657918,0.83960444
1657959,0.8124365
1658041,0.789701
1658070,0.8107665
1658107,0.83963025
1658400,0.79405177
1658461,0.79571056
1658493,0.7673781
1658649,0.7638569
1658762,0.8395689
1658999,0.82889813
1659188,0.8467375
1659238,0.8620584
1659299,0.82150894
1659398,0.79988176
1659429,0.84131414
1659596,0.7888985
1659711,0.825542
1659834,0.8155817
1659923,0.8860922
1660013,0.83928955
1660074,0.78683037
1660194,0.81361896
1660275,0.82279706
1660365,0.8457477
1660512,0.83673984
1660577,0.8669585
1660586,0.81731683
1660645,0.8689051
1660748,0.83913255
1660772,0.8203818
1660809,0.78469366
1660883,0.7871758
1660941,0.8170892
1660995,0.8666531
1661093,0.8607917
1661201,0.8505882
1661571,0.86670023
1661778,0.84370846
1661876,0.87304115
1661940,0.85104156
1662027,0.77473223
1662073,0.8193854
1662100,0.847404
1662124,0.8365901
1662148,0.8441405
1662243,0.84078467
1662342,0.7662335
1662356,0.79471594
1662620,0.8219777
1662841,0.8219267
1662935,0.8208149
1662983,0.8241757
1663104,0.7867137
1663162,0.7895311
1663196,0.89418364
1663222,0.81055677
1663384,0.84734744
1663515,0.7861345
1663775,0.7949248
1663801,0.8364826
1663856,0.8264135
1663874,0.81629694
1664375,0.8396921
1664446,0.8144281
1664534,0.78625447
1664612,0.84481287
1664702,0.81673634
1664737,0.8169246
1664917,0.8769139
1664924,0.7674523
1665107,0.83871126
1665215,0.8134418
1665328,0.8550862
1665387,0.8923582
1665417,0.80268425
1665436,0.7912279
1665509,0.81966937
1665560,0.8319508
1665651,0.7942272
1665665,0.8797147
1665673,0.8216237
1666176,0.824472
1666241,0.8508691
1666268,0.81485087
1666480,0.84153426
1666524,0.8558862
1666705,0.83696026
1666830,0.83584523
1666907,0.7892388
1666975,0.8131779
1667011,0.8595031
1667396,0.80594456
1667502,0.77148956
1667537,0.8355391
1667541,0.850182
1667613,0.8151399
1667710,0.8127468
1667988,0.81223625
1667992,0.846834
1668122,0.86148
1668154,0.79044443
1668259,0.8499936
1668372,0.8493118
1668426,0.8026564
1668556,0.80499166
1668629,0.82703906
1668668,0.7263885
1668706,0.87335634
1668749,0.7853171
1668928,0.80697435
1668934,0.79243064
1669102,0.81992584
1669184,0.87949085
1669195,0.8842486
1669210,0.8449923
1669228,0.8559323
1669379,0.893332
1669780,0.8066662
1669855,0.89187396
1669872,0.8344109
1669920,0.7838274
1669933,0.8592986
1670077,0.8093583
1670178,0.84466165
1670336,0.8397644
1670599,0.8410872
1670695,0.8592975
1670903,0.8664355
1670928,0.8590411
1671027,0.84003067
1671065,0.8212858
1671073,0.8380963
1671088,0.823452
1671155,0.801387
1671212,0.85372496
1671286,0.75602347
1671313,0.84232444
1671445,0.7946573
1671469,0.82899904
1671519,0.8328663
1671532,0.8521703
1671647,0.7611386
1671708,0.8291409
1671884,0.82857
1671960,0.80156153
1672055,0.80402845
1672061,0.85398895
1672151,0.7490405
1672343,0.83249855
1672437,0.8122376
1672468,0.81599236
1672495,0.84793836
1672596,0.7770574
1672675,0.87296534
1672722,0.85685617
1672887,0.87318975
1672891,0.8173253
1673002,0.8394127
1673084,0.8655129
1673126,0.8545875
1673144,0.8348829
1673208,0.8574176
1673231,0.77326953
1673279,0.83720005
1673328,0.83960354
1673387,0.8294914
1673493,0.80542874
1673535,0.8395916
1673747,0.84901065
1673850,0.8693793
1673913,0.83471996
1673942,0.82086617
1674143,0.90259504
1674198,0.8512108
1674224,0.7986822
1674248,0.9011673
1674289,0.8233639
1674333,0.8310304
1674362,0.7846973
1674479,0.79769576
1674482,0.8763653
1674680,0.83664787
1674844,0.7376862
1675076,0.8662089
1675087,0.78728354
1675120,0.83983475
1675147,0.80617005
1675488,0.79734564
1675492,0.78016675
1675825,0.77483505
1675842,0.822729
1676090,0.8686821
1676102,0.8526614
1676116,0.8182119
1676141,0.80720663
1676287,0.87665415
1676394,0.7935474
1676443,0.7909179
1676450,0.7965527
1676549,0.77553266
1676646,0.79006016
1676697,0.83268785
1676780,0.8145266
1676918,0.8371195
1676971,0.8194275
1676985,0.86647326
1677142,0.8113357
1677206,0.8097783
1677332,0.8930302
1677411,0.81971264
1677528,0.84901226
1677900,0.8351547
1678025,0.8457441
1678038,0.83745426
1678080,0.8930647
1678131,0.805508
1678634,0.812281
1678669,0.92231
1678748,0.7688006
1678854,0.8558052
1678902,0.8577203
1679202,0.8559479
1679401,0.8778348
1679438,0.8467827
1679442,0.8120205
1679548,0.827013
1679851,0.84194183
1679865,0.7985412
1679873,0.84615535
1679926,0.8639828
1679958,0.81688374
1679975,0.84140146
1680002,0.84909004
1680070,0.82532066
1680132,0.8284015
1680223,0.8261596
1680257,0.84075916
1680310,0.8047482
1680417,0.79171574
1680424,0.84287596
1680461,0.79940987
1680560,0.7957633
1680606,0.79281217
1680665,0.8350865
1680720,0.8974853
1680785,0.87116134
1680999,0.79614055
1681128,0.8201126
1681176,0.79959524
1681438,0.78470176
1681467,0.8363792
1681561,0.80623484
1681814,0.81966126
1681892,0.8291213
1682003,0.77158034
1682028,0.77129436
1682104,0.82415473
1682211,0.86417484
1682278,0.836806
1682508,0.79182965
1682582,0.823221
1682617,0.84010875
1682726,0.8285519
1682977,0.84892833
1682998,0.8364513
1683014,0.86167246
1683049,0.8504064
1683380,0.791108
1683403,0.82157403
1683428,0.83529913
1683491,0.82894266
1683779,0.8145729
1683782,0.8561058
1683853,0.8207028
1683935,0.80862063
1684019,0.84325653
1684063,0.79742426
1684081,0.8473693
1684234,0.78367794
1684276,0.7967304
1684308,0.8474383
1684315,0.83680916
1684323,0.8570779
1684331,0.8776104
1684683,0.8481455
1684738,0.8265102
1684774,0.8046534
1684855,0.8672086
1684872,0.848251
1685013,0.87257314
1685067,0.80050284
1685166,0.8286595
1685182,0.7894734
1685226,0.88807076
1685290,0.82251567
1685327,0.7983289
1685418,0.8426732
1685433,0.8330975
1685512,0.7823132
1685652,0.8183757
1685700,0.74239856
1685772,0.8401517
1685793,0.79870045
1685878,0.8102629
1685953,0.8151919
1685968,0.8071822
1686106,0.8132481
1686213,0.8315244
1686343,0.86774755
1686518,0.8314911
1686571,0.82163936
1686626,0.8430998
1686982,0.81247914
1687183,0.8824364
1687271,0.830589
1687285,0.83152914
1687324,0.8135786
1687426,0.7802508
1687444,0.8181101
1687599,0.86906445
1687808,0.8242828
1687823,0.8000828
1687945,0.82666856
1687991,0.8533884
1688011,0.8046948
1688046,0.83538353
1688164,0.7877696
1688217,0.8098451
1688347,0.8656033
1688457,0.9099593
1688482,0.84890264
1688570,0.88327426
1688613,0.8276182
1688625,0.8088881
1688674,0.8273745
1688745,0.80225873
1688752,0.8209798
1688807,0.7764564
1688826,0.8589849
1689206,0.81286985
1689319,0.8552359
1689605,0.96824956
1689612,0.8487379
1689859,0.85985863
1690277,0.7867089
1690301,0.80781925
1690410,0.7923963
1690434,0.831158
1690452,0.8059313
1690604,0.8151308
1690696,0.81412435
1690740,0.8262596
1690837,0.81952137
1690911,0.8233303
1691023,0.8635385
1691082,0.7950004
1691265,0.8757635
1691552,0.8467799
1691643,0.8274191
1691768,0.79385924
1691804,0.8734418
1691961,0.8167163
1692013,0.8423822
1692025,0.78807324
1692067,0.7804495
1692275,0.8493755
1692543,0.7633351
1692755,0.8481922
1692793,0.8711786
1692846,0.8173214
1693071,0.862362
1693216,0.81963223
1693270,0.89482194
1693284,0.78112423
1693335,0.8154185
1693413,0.8395947
1693438,0.8176218
1693474,0.8491893
1693640,0.94544595
1693975,0.82746387
1694061,0.84257096
1694238,0.8443423
1694299,0.82304347
1694343,0.83314264
1694386,0.8311781
1694495,0.8425809
1694504,0.8113899
1694533,0.84173113
1694585,0.77570987
1694663,0.81175363
1694810,0.7829901
1694931,0.83895886
1694940,0.8320869
1695112,0.8023193
1695177,0.8571554
1695200,0.7948749
1695261,0.8196443
1695408,0.8058814
1695440,0.8397355
1695457,0.82245266
1695479,0.8301781
1695656,0.9256314
1695674,0.8397477
1695710,0.81794584
1695949,0.81012434
1695965,0.84348536
1696010,0.8363417
1696118,0.8103878
1696254,0.7989656
1696370,0.8489493
1696427,0.85487604
1696449,0.83909094
1696465,0.8294852
1696473,0.8862173
1697037,0.81296444
1697068,0.8499129
1697424,0.8693533
1697578,0.81898546
1697843,0.84117603
1697898,0.8478812
1697956,0.80534077
1698276,0.80007803
1698331,0.82960135
1698340,0.86732495
1698382,0.80308765
1698611,0.82334673
1698824,0.8067514
1699218,0.8250715
1699247,0.8132151
1699262,0.7667677
1699271,0.8274434
1699372,0.7951239
1699641,0.82039726
1699765,0.85454834
1699773,0.846681
1699882,0.82243276
1699969,0.816159
1700026,0.8112318
1700090,0.8596919
1700315,0.84724855
1700366,0.8153301
1700464,0.87063766
1700498,0.81410486
1700530,0.8920385
1700646,0.7823586
1700742,0.8286325
1700780,0.82559687
1700861,0.8173752
1700918,0.89037
1701038,0.8805148
1701166,0.8524868
1701207,0.7813161
1701459,0.79372406
1701676,0.7944259
1701700,0.8334538
1701793,0.8551876
1701860,0.80012053
1701902,0.7937739
1702008,0.80408925
1702082,0.810293
1702142,0.81037664
1702206,0.79454297
1702587,0.92697406
1702612,0.84586066
1702770,0.8255869
1702847,0.84718984
1702948,0.79787993
1703083,0.8056602
1703150,0.85334617
1703674,0.82090867
1703791,0.77843153
1703890,0.8563929
1703988,0.88776636
1704002,0.85700756
1704041,0.8530918
1704240,0.81086034
1704310,0.84382254
1704345,0.839439
1704436,0.81220233
1704511,0.8044773
1704535,0.8291703
1704578,0.83527637
1704843,0.8264891
1704901,0.80428934
1704913,0.78623915
1704942,0.8678679
1705085,0.8633048
1705110,0.8694257
1705229,0.8140085
1705335,0.88942474
1705517,0.8342744
1705666,0.83164436
1705682,0.81940603
1705705,0.8172721
1705990,0.9098488
1706135,0.80620027
1706262,0.8515749
1706271,0.8637458
1706285,0.8364389
1706324,0.80665874
1706574,0.85408187
1706616,0.8494128
1706730,0.82235235
1707061,0.81826943
1707106,0.83852464
1707130,0.8448163
1707149,0.8132177
1707192,0.88317126
1707402,0.8333297
1707429,0.82974243
1707504,0.8933303
1707626,0.84863216
1707658,0.8805479
1707760,0.8343574
1707783,0.8553689
1707834,0.8283809
1707869,0.8438646
1707982,0.84020513
1708117,0.8335855
1708313,0.7777959
1708342,0.8614048
1708452,0.8308559
1708604,0.8372603
1708662,0.8367421
1708723,0.8558073
1708782,0.8097663
1708837,0.86141276
1709492,0.79259425
1709557,0.82328075
1709693,0.8829395
1709732,0.8470738
1710036,0.8489471
1710165,0.8022736
1710321,0.7272535
1710386,0.83064085
1710429,0.8397577
1710607,0.7885183
1710644,0.80717057
1710690,0.8404162
1710834,0.8402193
1710940,0.8252933
1711112,0.87044626
1711143,0.8787174
1711150,0.75714684
1711224,0.8233959
1711466,0.79072386
1711570,0.7698201
1711752,0.84719384
1711832,0.89319843
1711858,0.8624195
1711927,0.84124213
1711973,0.7928189
1711992,0.7971919
1712098,0.86079323
1712271,0.83122444
1712336,0.80962884
1712513,0.8285609
1712538,0.80109656
1712542,0.7730843
1712599,0.8343547
1712714,0.83553785
1713007,0.8221686
1713184,0.81113434
1713195,0.8626994
1713252,0.86406666
1713276,0.83342814
1713366,0.85133815
1713421,0.86210936
1713527,0.86113137
1713660,0.7489362
1713683,0.763763
1713738,0.8533828
1713889,0.82443774
1714027,0.8077294
1714136,0.8916323
1714264,0.84944063
1714277,0.8147694
1714338,0.8310413
1714356,0.8187807
1714410,0.7997241
1714895,0.83843225
1714946,0.84224015
1714954,0.8484604
1715174,0.86450404
1715214,0.8302539
1715534,0.8434723
1715552,0.8273214
1715729,0.8801774
1715859,0.77557296
1715896,0.8479156
1715917,0.7913778
1716068,0.7411847
1716119,0.82327366
1716231,0.8380129
1716240,0.8333485
1716257,0.83091056
1716369,0.8920725
1716522,0.8157023
1716688,0.8146634
1716877,0.7635183
1716901,0.9631149
1716913,0.84989434
1716938,0.8554477
1717069,0.8501829
1717087,0.83593166
1717147,0.86286885
1717162,0.85559547
1717235,0.8539916
1717297,0.85271424
1717655,0.83024293
1717693,0.8059287
1717775,0.77086306
1717825,0.7512876
1717838,0.7951716
1717867,0.81910604
1717912,0.8207413
1717986,0.71675783
1718004,0.8126894
1718169,0.79389685
1718216,0.8452234
1718360,0.9152633
1718589,0.8059307
1718640,0.8129898
1718666,0.80671483
1718892,0.7890006
1718944,0.8760567
1718975,0.812312
1718990,0.8277666
1719001,0.8136457
1719123,0.8204427
1719219,0.8641118
1719330,0.8316981
1719610,0.81593794
1719700,0.7878405
1719724,0.770556
1719748,0.8379347
1719854,0.83748174
1719916,0.8374753
1720027,0.85824203
1720155,0.78847253
1720286,0.8480992
1720298,0.7630106
1720342,0.8156538
1720487,0.8694774
1720590,0.8612427
1720647,0.8239566
1720841,0.84408474
1720909,0.8430724
1721040,0.8666918
1721079,0.829424
1721174,0.79079723
1721319,0.8623495
1721326,0.7830166
1721358,0.84920174
1721409,0.8464589
1721446,0.8281218
1721621,0.85910994
1721639,0.82804865
1721924,0.8664626
1722025,0.858076
1722140,0.8426942
1722157,0.78081775
1722258,0.7976174
1722392,0.79280716
1722736,0.83189845
1722755,0.8554665
1722811,0.85188526
1722835,0.88273823
1722883,0.81414145
1722953,0.8755693
1722970,0.7828724
1723018,0.85326296
1723033,0.8373438
1723128,0.80482197
1723145,0.7874023
1723229,0.8639723
1723401,0.81764996
1723425,0.78235215
1723524,0.8174701
1723764,0.881285
1723830,0.83361316
1723944,0.8256629
1724036,0.7810336
1724149,0.7620711
1724192,0.81468636
1725164,0.785433
1725198,0.7984873
1725255,0.8009136
1725333,0.7776276
1725385,0.82251626
1725457,0.8912567
1725529,0.84517694
1725734,0.8020149
1725949,0.8303168
1726316,0.82919735
1726395,0.7921541
1726414,0.88208854
1726508,0.8136588
1726655,0.8152973
1726790,0.8397354
1726867,0.8114725
1726899,0.8509331
1727041,0.8554489
1727095,0.80770785
1727181,0.83819497
1727266,0.7715585
1727279,0.86026037
1727369,0.7876063
1727651,0.7910003
1727692,0.8220279
1727805,0.7956032
1727974,0.82076645
1727980,0.8157768
1728058,0.80373025
1728063,0.8177183
1728081,0.82974494
1728102,0.79525423
1728210,0.8095869
1728234,0.82624865
1728592,0.8229065
1728654,0.844788
1728697,0.8156544
1728780,0.8299246
1729111,0.83854014
1729146,0.85793424
1729233,0.79690516
1729271,0.83977294
1729336,0.77549416
1729348,0.79998004
1729361,0.79735786
1729432,0.8459708
1729458,0.82496417
1729475,0.8554073
1729481,0.7718125
1729501,0.84616244
1729538,0.83258885
1729542,0.83262485
1729653,0.80129915
1729792,0.84493005
1729866,0.8115242
1730378,0.8227275
1730438,0.8135124
1730467,0.85522646
1730593,0.8501582
1730892,0.8374509
1730990,0.88822037
1731050,0.8222562
1731098,0.856196
1731204,0.8993997
1731751,0.7998577
1731773,0.8245622
1731788,0.8224071
1731952,0.8326668
1732200,0.80886286
1732289,0.82113314
1732359,0.79456514
1732362,0.8203711
1732541,0.804939
1732601,0.84558827
1732656,0.83149517
1732791,0.81720525
1732844,0.8245996
1732881,0.8133974
1732973,0.86242807
1733156,0.8030388
1733174,0.786985
1733199,0.8522679
1733273,0.8083387
1733288,0.85121506
1733307,0.85316634
1733363,0.8782494
1733381,0.8097895
1733409,0.83757323
1733545,0.8138311
1733643,0.8822754
1733741,0.8539038
1733784,0.81627744
1733862,0.8197463
1733871,0.8644023
1733948,0.83623224
1733989,0.81997
1734010,0.86436963
1734052,0.82957625
1734162,0.82106227
1734246,0.80014163
1734523,0.8364843
1734531,0.81016076
1734557,0.85534817
1734579,0.7739774
1734624,0.8107166
1734867,0.81885815
1734912,0.8327453
